20190314-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:950045a3e7950da246288f44a27632c7d2424d95973053397bb4b537c6a2dc7d,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190314-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2611e6508e6695bb91b2326ffb9012aa49a292315ef7b1fc0d65c1e8f3e3d36b,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-3.5-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:0796918c19cea37db2a70cdcd9ff8114f68c8a4379d737131cb8cb6bd693df14,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-3.5-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:6dc10231bee77c88ae8dd8b9437cd74c3f253006cacb497f153c20746fbb911f,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-3.5-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:95ddc07649e2e4bac7344f0c01ab88400260d62632a000f1be873f8d14c4340a,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-3.5-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:876ca101d54896732cb733f292dc3df21ceb7d27d657a25b4d78e5eb500d475a,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7e31de035896baf32357bdba299c1764a3da1d2824859ad9ff6d4a39803999ea,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:839c93e699b9064c7e1497aa7d5e5ea60fa771fa605e63d64df841dc8f4bf265,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:8c539290abf577c65f16c2795eb181c80cb5a6a1218c5358047758c6a623c8a1,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:97f533312b881d3059c58a1953dac45d3843dc1aeae561039ff9daaf37d42d14,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:723a020fc39c649619cecac367f4097362d2adcded30df778ac0c73694426821,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:979bef6e12f8d801f628bf87b2862c969249d7d766b0a7f254d24a67b0fcb27f,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:16e294ae2b98f4ef80fce1d123020135b1db790b69dca6a3e9ed4e3d5fbbc438,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:a59f3d4e29bde489d1eab9e839e0e2ee147f34fbb30bcb42738591863895c01a,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190418-4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:eaa172b70746dfcad51d80eb232406e2ec4dfd1920c4c63bc76195d2069e15c6,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190418-4.8-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:222ef0a01da5a0a97256c7ffe71b292b87e0dc29dcc3ca941451d2ee455558fb,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
20190418-4.8-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:9f96c29f60dcadd53fe4be70b80fb4d9e93c01464e5ef47e685ac1629282c011,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180710-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:6f8994c927bacb6d8ef272093b33f7d09a3a3c28983cbf6375f29c0ffb8c7637,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180710-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:cd7c911a22356927313489c50f0a7342083d0563440051debfa528f5ca8a1878,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180710-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:915d8a59af15b4196d12824fda187168df89a342b9118613ca599816a8ccf10c,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180814-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:4cc1d539ad49b1724bbb5d69825371ac3f1e801ecf51d91cdc50afb756df59cb,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180814-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:81dad4f903bcdbf44884ab5e0ad2cb78e72c35a34d4e6be48bc4ba9e357764f5,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180814-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:ee14f8932d4f186933659f7c5a2c7b161fe3c7816a6e9831f345a6c4d852ec8e,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180911-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:a8d5978ff7e4f8fb0044e0fc00d068c80218d9423019588710df9bf853c5b1a2,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180911-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:f20e07a20213a05100068da909f230e3dfe044a86405db8fd9f9028c3f62fc7c,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:833264e83ce74b02ddb83714f889d85302b318c1c7b31d4ada79906255c9e226,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190515-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:a6b95c420fae4254de4c10c31d182e61e1cf8cb78c8bfd97be9ccaad7e5b2458,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:e97faa0f320834e8f4b23ef9d30f66d83c25fb1cac3ba41be9a840bf358b870d,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190515-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:0562dff4f4416ddca088a958ea68aef03e1b483e32b7b623cbc54a58d57bea8d,amd64,windows,"Windows Server, version 1903",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190522-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:d7d2eb971d0a05e385f666e7940fa4dcf68437cb75b40ce2ffdfe2336b65284f,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:af8c982e226bb30af3f3a6ae2b7a3da4df0e7d27ba35da6a4f2e1dd79a01c07c,amd64,windows,"Windows Server, version 1903",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:4508f2ada94993ace3fedc775dd810576a4678def9f7cb653d73ce030e8b4648,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:de2f6357413a94a9f6e0b025b32fb8c0b3066568b8f21379452456eace7adc7f,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:dd622fc4b3ff94ec9f832f5075c169758f5bcff24e9005e950e29aec9b06fd79,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20180710-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:8345daf52ad30a4b65c9e0cb35b3b8283b005fe06bb4f9802c2882b08ae9f619,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20180814-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:ddf7fdf172aa92326c7b2558b9e5a59244eb6bb808331a8a79d8817f0473958a,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:ca250fc5fa572e9fb294c5aa74fab6c07bdb972b7022ac4cc2002e8e81eff517,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:921a44eb400f94028cf76d19e55ff1c09e4b9a00af3bf24b5309f98a740b6ea3,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.6.2-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:c0e0af304f278d998d852ae4a2ea8d324bbe96a5d2078064c3c1279db24159f9,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7-20180710-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7820ac0f60fd91d647d69c73dab384fc90ebfbcbf64d305168b30bbdbca894cf,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7-20180814-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:d829188888babc4d7c9d42825468288a1f243176cbe3e38aae1292b6d1b210ad,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:689a36e8c60d73764827d90147aeb1c9d242aa19975cdc3392deb6e62a29e4f9,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:50bab368af7f004029a65bd58d05c0d78d94dd27b7b9d8e8486df39fcd2a6d53,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:1c0ef9903c86c955ba3d349ea29cb39d48a2446f8ca8f072dc09c29a4cfd22b7,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180710-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:965a0b8035b502858ff76230a0467e8a7fc4e3250e7114e5fe0bfbed39c9c66a,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180710-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:1ac0762a57d8d16ce9ab6447e84b3057e76b635a496ca40d87ad649a896aaa04,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180814-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:9a1848e75c0beeb144238cdefe243f610dfc83f8a1628af9a739633596bb28c1,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180814-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:d89f48ec565892c241f45531906e3ca9a9d1f0653f1ef72c05daf5ecfaf21d5a,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180911-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:6478159a9281ff98e994c9139030e5626cb6091b51b8e261856741fd76970fc4,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:751cf7a9d3f114bc8bd72b48193e6fe3845cf5685ad5d01bb895f484bb050eb5,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:c46b993f766437b2545f39f6b2e2c1f5f5aeda6ed66df17cecd68e5843060faf,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.1-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:fa3fa5bbb0145d6df6ff79912983d286578e874d8c76af06dc4a48f392c39f69,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180710-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:36655834fca5eec6150e0f26bb1290423104a52836cfcbfc67c4cfa0dcee3ba9,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180710-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2c02d853826c1f239cfbcc4b8f1eed01fe04b63565b57c024246370969f930f0,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180710-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:83f5febec1aa4977994db2963b74e6dcc62f6080c06c856d53b01ff0f73cadfa,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180814-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:615b7779f5f9aed1cb87516a9423e5647e4970093eb53b327c8db69fb65b0af9,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180814-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2692f1a115707134f28fa4813bbd4bc145d386eb0f1a5321dfde54d5d77090c1,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180814-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7e9e7595925b9ee3ae755e874fd27195e89149dbbaedc90b0c1f3c8d8b341c91,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180911-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:5e81f4c6e03980ec8b9f8063b1e0f674f3e07b3c8e5010ecd9c1efaed2f36b6e,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180911-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:4bbcb8072f063dfc149431fe49a519cd13731c74d9dd1ec0e5f8f769e6493d36,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:827870745f90d5851c2d034e1984218b6d88312cd281d16244536bd75651db30,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190515-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:fbbdde0e75bd1fad90458db7a6f018169fdbbb28fb082ecc71ff9be1298bec91,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:5689547d7069b2ee2974342cca9bf5951bea4b5585510a46edcc2779dae01db9,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190515-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:267fb321aa67e14a1408de1f3b8bea028fcf458c4a1073af29790d054caa6bfa,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:aee071520850b4916369852cfd75be25e5b0ad1d8ca8f69e05ebe4f5e2fa2ed9,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2736cc3a65c253ac11aa20bbda03fb70b2fb5cb1f8c0aa1e1966ee11bcd49764,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:53e52e507d19e48df85386bf6e7e4efb106e81889ee6bde75254a5979c2d945b,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190515-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:1a3a18ce87aa7ff930ea0ed0d289f07c34eac1d6037ad914a820155eb757b946,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:1875dc359353282d52b4c149849933b7e78aeddb36978e4985e8290a3272ac2b,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190515-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:377805bfb83abfb6350a58c4c6ffb0e8e0ddca8ca3e85e9b8dc5f257cd49f127,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190522-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:af3654b85140a8efdfcf0be5c3c18de1ea7569e432ae6e31bd280819bc5b60f5,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:7034e38b4599b6641786ec3de7745e4bf5c24d21fe42b5e42357bfb5a177c93c,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:6dc22aa97fd374a4e1be4f1e044ee58f7f81e4e58b1ea3348a207c6412879eb9,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:dbe9ff6015091b79269cb0e8cac8b11c73c1e7c13dae025994efe4d89b12732f,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:c8b0cdd52e110e39e928a033510a0457bfa5ae88bf0161dcf77cdcea8966f11e,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190709-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:2743bb8a290c6c5fa4cef85fc33e50bc32cbb1a9aa8346e4d02fe7bf1ef7fc10,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190709-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:f335e28bc958ceb068c353ff01d76d503a878996e11228dde3c3637676bd1ae2,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190709-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:8c850cb553f66ef7ca94ecf53f6bfe92a3f4bdaf990f9172a1aabdf21e8cac74,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
4.8-20190709-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/aspnet,2020-03-11 13:52:00
sha256:ee88ddcf2e4e91250620cdd4388eded48ce0bdf86118d9bbba914306f529f15d,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190312-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:4c6c28648e8f123c28560a102514baa108de6ccf30c2a7920a2b7bc990da908c,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190312-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:62f0dee8e9e5d81c638275f6d9f26a4c7253333771cc9f460b63a8d55088fd71,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190312-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:299655ecb661363aa9ebb1ca7a2a4f0feb1de23cd91b8cd7b8ce7cbb81c9c727,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190312-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:70a06eb13f540657058950101e5ae019dd3abba5a317ace7e63d24d1e316122e,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190409-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
