sha256:417ddb5e957fa9360f534bb1ceb4c885a01aabcae80f9a3792576f5aa6a1c5f1,amd64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1.102-bionic,amd64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1-bionic,amd64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:55a18e577460526e34cdaa4c4400a9c278d70117f4f3ce11ed99fa7a36073f2f,arm32,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1.102-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:e48e364dcce650c579e8dc373353f8df1dd041783b2661a9bc40812b11a529a4,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime-deps/bionic/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.16-bionic,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime-deps/bionic/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
2.1-bionic,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime-deps/bionic/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:46d7b0a57420eb2c5141b2557f79b89403bf4bc19995ef16ffacc12148677e70,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-alpine-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-alpine-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-alpine-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-alpine-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:8be1bc4dc4a8e730e12cdb0a30e06a26a419858781647143104dc7e7547ddd79,arm32,linux,Debian 9,2.1.16,2.1/runtime/stretch-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1.16-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.16,2.1/runtime/stretch-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1-stretch-slim-arm32v7,arm32,linux,Debian 9,2.1.16,2.1/runtime/stretch-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:04b689c333aa4fc76883b5cf8d7dfd401293933f1947e858abb6cb41433cacb5,arm32,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:6bb2ec7b515b738e090d1c3e0b9f572726707aec8cfed861e0a4f60d46592b79,arm32,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm32v7/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:2c29e1b6f47cdf0791b2ea5aee6139f3cff8ce51b931f8508c7a83732ae09d3a,amd64,linux,Alpine 3.10,3.1.2,3.1/runtime/alpine3.10/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1.2-alpine3.10,amd64,linux,Alpine 3.10,3.1.2,3.1/runtime/alpine3.10/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1-alpine3.10,amd64,linux,Alpine 3.10,3.1.2,3.1/runtime/alpine3.10/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:99fbfe67ce9c6c413efbc346c97f2881122be29216f544452f6dc55c955171cd,amd64,linux,Debian 10,3.0.3,3.0/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0.3-buster-slim,amd64,linux,Debian 10,3.0.3,3.0/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0-buster-slim,amd64,linux,Debian 10,3.0.3,3.0/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:97ca1fc49b774e727ed82157cab2bfceb70173dacee2b153a4bf03c2e03f6318,arm64,linux,Ubuntu 18.04,3.0.3,3.0/aspnet/bionic/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0.3-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.3,3.0/aspnet/bionic/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.3,3.0/aspnet/bionic/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:788bdab2e334ce39b8695115fe6a88ca6238d5d0abd49f06b4457fd1dd62a18b,arm64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1.2-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:50097e774e9b4a949497f96bcdefb88b2a57724e45c3ac3e9377d7309f63c678,amd64,windows,Windows Server 2019,3.1.2,3.1/aspnet/nanoserver-1809/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1.2-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.2,3.1/aspnet/nanoserver-1809/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1-nanoserver-1809,amd64,windows,Windows Server 2019,3.1.2,3.1/aspnet/nanoserver-1809/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:bb601d358f60ba2166f385852629f82d545f6d0feb8584b6193c3e9be1f0cba3,amd64,windows,"Windows Server, version 1909",2.1.804,2.1/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1.804-nanoserver-1909,amd64,windows,"Windows Server, version 1909",2.1.804,2.1/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1-nanoserver-1909,amd64,windows,"Windows Server, version 1909",2.1.804,2.1/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:95a9383131b9a8c264951e54cc36d456a2aa6e5939b95c894502d7b0a19470fd,amd64,linux,Alpine 3.10,2.1.804,2.1/sdk/alpine3.10/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1.804-alpine3.10,amd64,linux,Alpine 3.10,2.1.804,2.1/sdk/alpine3.10/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1-alpine3.10,amd64,linux,Alpine 3.10,2.1.804,2.1/sdk/alpine3.10/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:0d56b2a713c65b541414c8f97ffc1ff614bc6af6375e4119d64001e8854e4b81,arm64,linux,Ubuntu 18.04,3.0.103,3.0/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0.103-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.103,3.0/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.103,3.0/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:85ed009f6d2b095f8511e31e6db4db68e6581cd6772dea936422ec8492095dd9,amd64,linux,Debian 10,3.1.102,3.1/sdk/buster/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1.102-buster,amd64,linux,Debian 10,3.1.102,3.1/sdk/buster/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1-buster,amd64,linux,Debian 10,3.1.102,3.1/sdk/buster/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:b9a271c89a084d172ef5e67d0e6f9558634c3dd89a54cd8074576532699aff12,amd64,linux,Alpine 3.10,2.1.16,2.1/runtime-deps/alpine3.10/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
2.1.16-alpine3.10,amd64,linux,Alpine 3.10,2.1.16,2.1/runtime-deps/alpine3.10/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
2.1-alpine3.10,amd64,linux,Alpine 3.10,2.1.16,2.1/runtime-deps/alpine3.10/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:e31c7406a7a8d9c081362ae59c74b5346f4e8512b6c8a1f806095851c2434eae,arm64,linux,Alpine 3.10,3.0.3,3.0/runtime-deps/alpine3.10/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.0.3,3.0/runtime-deps/alpine3.10/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.0.3,3.0/runtime-deps/alpine3.10/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.0.3,3.0/runtime-deps/alpine3.10/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.0.3,3.0/runtime-deps/alpine3.10/arm64v8/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:a541ee072d4a280cbc07b7b560d9f90a2475366a23926453e97cc1fb805dde33,amd64,windows,"Windows Server, version 1903",2.1.16,2.1/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1.16-nanoserver-1903,amd64,windows,"Windows Server, version 1903",2.1.16,2.1/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1-nanoserver-1903,amd64,windows,"Windows Server, version 1903",2.1.16,2.1/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:54ff65ef4b16bb5ee7dcc178edf733ad70d5d55c2422760a5083292b9c575dc0,arm64,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.3,3.0/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:9311a5ad6e0b3305c687d463aaba5f9bd3ef19ba964f2578b7bc8d8ff0c68b78,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime/alpine3.11/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime/alpine3.11/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime/alpine3.11/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime/alpine3.11/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime/alpine3.11/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:7e5c36a954f839427710b4c96a2a2a74f91b0be642c3f3316c3f1859321cce9b,arm64,linux,Debian 10,3.1.2,3.1/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1.2-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.2,3.1/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1-buster-slim-arm64v8,arm64,linux,Debian 10,3.1.2,3.1/runtime/buster-slim/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:7927f4bda3eb118316a34681b9be39d2896a385b328a795067daf8d08070e65d,arm64,linux,Alpine 3.11,3.1.2,3.1/runtime/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1.2-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.1.2,3.1/runtime/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.1.2,3.1/runtime/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1.2-alpine-arm64v8,arm64,linux,Alpine 3.11,3.1.2,3.1/runtime/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1-alpine-arm64v8,arm64,linux,Alpine 3.11,3.1.2,3.1/runtime/alpine3.11/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:d4f9c4fc84108b55a27c963e806e802cbc735a1cf6f53e6b19a764e749883c7d,arm32,linux,Ubuntu 18.04,2.1.16,2.1/aspnet/bionic/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1.16-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.16,2.1/aspnet/bionic/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,2.1.16,2.1/aspnet/bionic/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:eab33b985369bf0c1d59fe71697f42e94bbfdb0be5660dd6c5d2703e2b5f540d,amd64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1.2-buster-slim,amd64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1-buster-slim,amd64,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:021b4bb6cdd7476483b2561227fd864c01fa9d44bba2d6d869dd1e1ddef4aa3e,arm32,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1.2-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.1-buster-slim-arm32v7,arm32,linux,Debian 10,3.1.2,3.1/aspnet/buster-slim/arm32v7/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:66d3978162fa54d0784d4c07e4e406011d82480bc45d670346909bef20075f24,amd64,linux,Debian 9,2.1.804,2.1/sdk/stretch/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1.804-stretch,amd64,linux,Debian 9,2.1.804,2.1/sdk/stretch/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1-stretch,amd64,linux,Debian 9,2.1.804,2.1/sdk/stretch/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:231697ba86285f17c9a582b6ebafb388a326e8234ef2778970dea45d85a83e36,arm32,linux,Debian 9,2.1.804,2.1/sdk/stretch/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1.804-stretch-arm32v7,arm32,linux,Debian 9,2.1.804,2.1/sdk/stretch/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
2.1-stretch-arm32v7,arm32,linux,Debian 9,2.1.804,2.1/sdk/stretch/arm32v7/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:84440bbc8b46d69acbfe2c80d66e6f0b0cf97246fba911cec05b631734584ea9,amd64,windows,"Windows Server, version 1903",3.0.103,3.0/sdk/nanoserver-1903/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0.103-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.103,3.0/sdk/nanoserver-1903/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.103,3.0/sdk/nanoserver-1903/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:8e57cdefd14aaea92a3629e6e42a56b50b6357820a8cdb7adeeca4e003c5c10b,amd64,windows,"Windows Server, version 1909",3.0.103,3.0/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0.103-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.0.103,3.0/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.0-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.0.103,3.0/sdk/nanoserver-1909/amd64/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:17b045e03965a00bff444cbdb97e19b09f05cf76942d5ce44897096e497fa773,arm64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1.102-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
3.1-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.1.102,3.1/sdk/bionic/arm64v8/Dockerfile,dotnet/core/sdk,3/11/2020 13:52
sha256:5f0954a6764f3a4527d2a60bbd0f43e7ace0583a257908735226331441556348,arm32,linux,Debian 10,3.0.3,3.0/runtime-deps/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime-deps/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime-deps/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime-deps/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.3,3.0/runtime-deps/buster-slim/arm32v7/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:0895037a486aa130d737a64eb592056b8a42073118ca870d9554b90de9894acd,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0.3-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.0-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1.2-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
3.1-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/runtime-deps/alpine3.11/amd64/Dockerfile,dotnet/core/runtime-deps,3/11/2020 13:52
sha256:ad23efd6e55663130b21ec7005d8f876a1f031c37752fc863ea8659ca8fba8d6,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime/bionic/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1.16-bionic,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime/bionic/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
2.1-bionic,amd64,linux,Ubuntu 18.04,2.1.16,2.1/runtime/bionic/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:0144be0a83cd3e60f2c82a9f0f42b7d64dd1d7d4da2c979c284ce89ce22c6904,amd64,windows,"Windows Server, version 1903",3.0.3,3.0/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.3,3.0/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.3,3.0/runtime/nanoserver-1903/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:d2580e6a1d73a92246ae461409fb3a096d5141ce4a5cd8d23490facc57ca152c,arm64,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0.3-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.0-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.3,3.0/runtime/bionic/arm64v8/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:49744e5fba0f1c6afe2496ed2d3e48800977fff812e9e24882d5803449f43569,amd64,windows,"Windows Server, version 1909",3.1.2,3.1/runtime/nanoserver-1909/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1.2-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.2,3.1/runtime/nanoserver-1909/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
3.1-nanoserver-1909,amd64,windows,"Windows Server, version 1909",3.1.2,3.1/runtime/nanoserver-1909/amd64/Dockerfile,dotnet/core/runtime,3/11/2020 13:52
sha256:c8bfe39c7f6e4b3374b7c9ef6ca2d24f43c5f7cac6b2d4291decc326fcde0ef1,amd64,linux,Debian 9,2.1.16,2.1/aspnet/stretch-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1.16-stretch-slim,amd64,linux,Debian 9,2.1.16,2.1/aspnet/stretch-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1-stretch-slim,amd64,linux,Debian 9,2.1.16,2.1/aspnet/stretch-slim/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:68c117bb34396fbb3751c2c99190322d9d071f6f6a971d15393f745d958bb1e0,amd64,linux,Alpine 3.11,2.1.16,2.1/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1.16-alpine3.11,amd64,linux,Alpine 3.11,2.1.16,2.1/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1-alpine3.11,amd64,linux,Alpine 3.11,2.1.16,2.1/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1.16-alpine,amd64,linux,Alpine 3.11,2.1.16,2.1/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
2.1-alpine,amd64,linux,Alpine 3.11,2.1.16,2.1/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:974b92ded2410623b4eb2ac207f8e6ea94e4831ab7b6c07aba4d85cb1a21880f,amd64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0.3-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0-alpine3.11,amd64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0.3-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0-alpine,amd64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/amd64/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
sha256:a174ff2fd115e8f872e43ac1226c1f7da5700077de3361aca69235ea348cd842,arm64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0.3-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
3.0-alpine3.11-arm64v8,arm64,linux,Alpine 3.11,3.0.3,3.0/aspnet/alpine3.11/arm64v8/Dockerfile,dotnet/core/aspnet,3/11/2020 13:52
